# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: A
# type: matrix
# rows: 21346
# columns: 2
 33.030574000000001 -105.44574937
 33.030577409999999 -105.44568000000001
 33.030580820000004 -105.44561063000002
 33.030584220000001 -105.44554125000001
 33.030587629999999 -105.44547188
 33.030591040000004 -105.44540250999999
 33.030594440000002 -105.44533312999999
 33.030597849999999 -105.44526376000003
 33.030601249999997 -105.44519439000001
 33.030604649999994 -105.44512502000002
 33.030608059999999 -105.44505564000002
 33.030611459999996 -105.44498627000002
 33.03061486 -105.44491690000002
 33.030618260000004 -105.44484753
 33.030621649999993 -105.44477816
 33.030625049999998 -105.44470879000001
 33.030628449999995 -105.44463942000003
 33.030631840000005 -105.44457005000001
 33.030635240000009 -105.44450068000003
 33.030638630000006 -105.44443131
 33.030642020000002 -105.44436194000002
 33.030645409999998 -105.44429258000002
 33.030648810000002 -105.44422321000003
 33.030652200000006 -105.44415384000003
 33.030655580000001 -105.44408448000003
 33.030658970000005 -105.44401511000001
 33.030662360000001 -105.44394575000001
 33.030665749999997 -105.44387638000001
 33.03066913 -105.44380702000001
 33.030672520000003 -105.44373766000001
 33.030675900000006 -105.44366829000002
 33.030679290000002 -105.44359893000001
 33.030682669999997 -105.44352957000002
 33.030686059999994 -105.44346021000001
 33.030689439999996 -105.44339085
 33.030692820000006 -105.44332149000002
 33.030696200000001 -105.44325213
 33.030699589999998 -105.44318277000001
 33.030702970000007 -105.44311341000002
 33.030706350000003 -105.44304405000001
 33.030709730000005 -105.44297469000001
 33.030713110000008 -105.44290533
 33.030716490000003 -105.44283598000001
 33.030719860000005 -105.44276662000001
 33.030723240000007 -105.44269726000002
 33.030726620000003 -105.44262791000001
 33.030730000000005 -105.44255855
 33.030733380000008 -105.44248920000001
 33.030736750000003 -105.44241985000001
 33.030740130000005 -105.44235049000001
 33.030743510000001 -105.44228114000001
 33.030746880000002 -105.44221179000002
 33.030750260000005 -105.44214244000001
 33.030753640000007 -105.44207309000001
 33.030757010000002 -105.44200374000002
 33.030760390000005 -105.44193439000001
 33.03076377 -105.44186504000002
 33.030767140000002 -105.44179569000002
 33.030770520000004 -105.44172634000002
 33.030773900000007 -105.44165699000003
 33.030777280000002 -105.44158765000002
 33.030780649999997 -105.44151830000001
 33.03078403 -105.44144895000001
 33.030787409999995 -105.44137961000001
 33.030790790000005 -105.44131027000002
 33.030794159999999 -105.44124092000003
 33.030797540000002 -105.44117158000002
 33.030800920000004 -105.44110224000002
 33.0308043 -105.44103290000001
 33.030807679999995 -105.44096355000002
 33.030811059999998 -105.44089421000001
 33.03081444 -105.44082487000001
 33.030817820000003 -105.44075553
 33.030821199999998 -105.44068619000001
 33.030824579999994 -105.44061685000001
 33.030827959999996 -105.44054752000001
 33.03083135 -105.44047818
 33.030834730000002 -105.44040884
 33.030838110000005 -105.44033951
 33.030841489999993 -105.44027017000001
 33.030844879999997 -105.44020084000002
 33.030848259999999 -105.44013150000001
 33.030851649999995 -105.44006217
 33.030855030000005 -105.43999284
 33.030858420000001 -105.43992350000002
 33.030861799999997 -105.43985417
 33.03086519 -105.43978484
 33.030868579999996 -105.43971551
 33.03087197 -105.43964618000001
 33.030875350000002 -105.43957684999999
 33.030878740000006 -105.43950752000001
 33.030882130000002 -105.43943818999999
 33.030885519999998 -105.43936887
 33.030888920000002 -105.43929954000002
 33.030892310000006 -105.43923021000001
 33.030895700000002 -105.43916089000001
 33.030899089999998 -105.43909156000001
 33.030902490000003 -105.43902224000001
 33.030905880000006 -105.43895291
 33.030909280000003 -105.43888359
 33.030912680000007 -105.43881427000001
 33.030916080000004 -105.43874495
 33.030919470000001 -105.43867563000001
 33.030922870000005 -105.43860631
 33.030926280000003 -105.43853699
 33.03092968 -105.43846767000001
 33.030933080000004 -105.43839834999999
 33.030936490000002 -105.43832903000001
 33.030939890000006 -105.43825972000002
 33.030943300000004 -105.43819040000001
 33.030946700000001 -105.43812109000001
 33.030950110000006 -105.43805177
 33.030953520000004 -105.43798245000001
 33.030956930000009 -105.43791314000002
 33.030960340000007 -105.43784383000001
 33.030963759999999 -105.43777452
 33.030967169999997 -105.43770520000001
 33.030970580000002 -105.43763589000001
 33.030974000000001 -105.43756658000002
 33.030977409999998 -105.43749727000001
 33.030980830000004 -105.43742796000002
 33.030984249999996 -105.43735865000001
 33.030987659999994 -105.43728934000002
 33.03099108 -105.43722004000003
 33.030994499999998 -105.43715073000001
 33.030997920000004 -105.43708143000001
 33.031001340000003 -105.43701212000001
 33.031004759999995 -105.43694282
 33.031008190000001 -105.43687351
 33.03101161 -105.43680421000001
 33.031015030000006 -105.43673491
 33.031018459999999 -105.43666561000002
 33.031021879999997 -105.43659631
 33.031025310000004 -105.43652701000001
 33.031028730000003 -105.43645771
 33.031032160000002 -105.43638840999999
 33.031035590000002 -105.43631911
 33.031039010000001 -105.43624981000001
 33.03104244 -105.43618051
 33.03104587 -105.43611121000001
 33.031049299999999 -105.43604192000001
 33.031052720000005 -105.43597262
 33.031056149999998 -105.43590333
 33.031059579999997 -105.43583403
 33.031063009999997 -105.43576474000001
 33.031066439999996 -105.43569545000001
 33.031069869999996 -105.43562615
 33.031073300000003 -105.43555686000001
 33.031076740000003 -105.43548756999999
 33.031080169999996 -105.43541828000001
 33.031083599999995 -105.43534898999999
 33.031087029999995 -105.43527970000001
 33.031090469999995 -105.43521041000001
 33.031093900000002 -105.43514112999999
 33.031097330000001 -105.43507183999999
 33.031100770000002 -105.43500254999999
 33.031104200000001 -105.43493326000002
 33.031107630000001 -105.43486398000003
 33.031111070000001 -105.43479469000002
 33.031114500000001 -105.43472540000002
 33.031117940000009 -105.43465612000001
 33.031121380000002 -105.43458684000001
 33.031124810000001 -105.43451755000001
 33.031128250000002 -105.43444827
 33.031131690000002 -105.43437899
 33.031135120000009 -105.43430970000001
 33.031138560000002 -105.43424042000002
 33.031142000000003 -105.43417114
 33.031145440000003 -105.43410186000001
 33.031148880000003 -105.43403258000001
 33.031152320000011 -105.43396330000002
 33.031155750000003 -105.43389402000001
 33.031159190000004 -105.43382474000002
 33.031162630000004 -105.43375546000001
 33.031166069999998 -105.43368618000001
 33.031169509999998 -105.43361691000001
 33.031172950000006 -105.43354763000001
 33.031176390000006 -105.43347836
 33.031179830000006 -105.43340908000002
 33.03118327 -105.4333398
 33.031186699999999 -105.43327053
 33.031190140000007 -105.43320125000001
 33.03119358 -105.43313198000001
 33.03119702 -105.43306271
 33.031200459999994 -105.43299343000001
 33.031203900000001 -105.43292416000001
 33.031207340000002 -105.43285489
 33.031210780000002 -105.43278562
 33.031214220000003 -105.43271634999999
 33.031217659999996 -105.43264708000001
 33.031221089999995 -105.43257779999999
 33.031224529999996 -105.43250852999999
 33.031227969999996 -105.43243926000001
 33.031231409999997 -105.43236999000001
 33.031234849999997 -105.43230072
 33.031238280000004 -105.43223145
 33.031241719999997 -105.43216219
 33.031245159999997 -105.43209292
 33.031248589999997 -105.43202365000002
 33.031252030000005 -105.43195438000002
 33.031255469999998 -105.43188512
 33.031258900000005 -105.43181585000001
 33.031262340000005 -105.43174658000001
 33.031265769999997 -105.43167732000001
 33.031269209999998 -105.43160805000001
 33.031272640000005 -105.43153879
 33.031276079999998 -105.43146952000002
 33.031279509999997 -105.43140026000002
 33.031282949999998 -105.431331
 33.031286379999997 -105.43126173000002
 33.031289809999997 -105.43119247000001
 33.031293249999997 -105.43112321000002
 33.031296679999997 -105.43105395000002
 33.031300110000004 -105.43098468000002
 33.031303540000003 -105.43091542000002
 33.031306970000003 -105.43084616
 33.031310400000002 -105.4307769
 33.031313830000009 -105.43070764000001
 33.031317260000002 -105.43063838
 33.031320690000001 -105.43056912000002
 33.03132411 -105.43049986000001
 33.031327539999999 -105.43043060000001
 33.031330970000006 -105.43036134
 33.031334390000005 -105.43029209000001
 33.031337810000004 -105.43022283000001
 33.031341230000002 -105.43015357000002
 33.031344659999995 -105.43008431
 33.03134807 -105.43001505000001
 33.031351489999999 -105.4299458
 33.031354910000005 -105.42987654
 33.03135833000001 -105.42980728000001
 33.031361740000001 -105.42973802999998
 33.03136516 -105.42966877000001
 33.031368569999998 -105.42959952000001
 33.031371980000003 -105.42953026000001
 33.031375390000008 -105.42946101
 33.031378800000006 -105.42939174999999
 33.031382210000004 -105.4293225
 33.031385610000001 -105.42925325000002
 33.031389019999999 -105.42918399000001
 33.031392420000003 -105.42911474000002
 33.031395830000008 -105.42904549000001
 33.031399230000005 -105.42897622999999
 33.031402630000002 -105.42890698000001
 33.031406019999999 -105.42883772999998
 33.031409419999996 -105.42876848
 33.031412820000007 -105.42869923000001
 33.031416210000003 -105.42862997000002
 33.0314196 -105.42856072000001
 33.031422999999997 -105.42849147
 33.03142639 -105.42842222
 33.031429779999996 -105.42835296999999
 33.031433159999999 -105.42828372000001
 33.031436549999995 -105.42821447000001
 33.031439940000006 -105.42814522
 33.031443320000001 -105.42807596999999
 33.031446699999996 -105.42800672
 33.03145009 -105.42793747
 33.031453469999995 -105.42786822000001
 33.031456849999998 -105.42779898000001
 33.03146023 -105.42772973000001
 33.031463599999995 -105.42766048000003
 33.031466979999998 -105.42759123
 33.03147036 -105.42752198000002
 33.031473730000002 -105.42745274000001
 33.031477099999996 -105.42738349000001
 33.031480469999991 -105.42731424000002
 33.03148384 -105.42724500000001
 33.031487209999995 -105.42717575
 33.031490579999996 -105.42710650000001
 33.031493940000004 -105.42703726000001
 33.031497309999999 -105.42696801
 33.03150067 -105.42689876
 33.031504040000002 -105.42682952000001
 33.031507399999995 -105.42676027
 33.031510760000003 -105.42669102000001
 33.031514120000004 -105.42662178000002
 33.031517469999997 -105.42655253
 33.031520830000005 -105.42648329000001
 33.031524179999998 -105.42641404000001
 33.031527539999999 -105.4263448
 33.031530890000006 -105.42627555
 33.031534240000006 -105.4262063
 33.031537589999999 -105.42613706
 33.031540930000006 -105.42606780999999
 33.031544279999999 -105.42599856999999
 33.031547619999998 -105.42592932000001
 33.031550960000004 -105.42586008000001
 33.031554300000003 -105.42579082999998
 33.031557640000003 -105.42572158
 33.031560980000002 -105.42565234
 33.03156431 -105.42558309
 33.031567649999992 -105.42551384000001
 33.031570980000005 -105.42544460000001
 33.031574310000003 -105.42537534999998
 33.031577630000001 -105.42530610999998
 33.031580959999999 -105.42523686
 33.031584289999998 -105.42516761
 33.031587609999995 -105.42509835999999
 33.031590930000007 -105.42502912
 33.031594249999998 -105.42495987000001
 33.031597569999995 -105.42489062000001
 33.03160089 -105.42482138000001
 33.031604209999998 -105.42475212999999
 33.031607519999994 -105.42468288000001
 33.031610840000006 -105.42461363000002
 33.031614149999996 -105.42454439000001
 33.031617459999993 -105.42447514
 33.031620769999996 -105.42440589
 33.031624079999993 -105.42433664000001
 33.031627389999997 -105.42426739000001
 33.031630700000001 -105.42419815
 33.031634009999998 -105.42412890000001
 33.031637320000002 -105.42405965000002
 33.031640619999997 -105.42399040000001
 33.031643930000001 -105.42392115
 33.031647229999997 -105.4238519
 33.031650540000001 -105.42378264999999
 33.031653840000004 -105.42371340000001
 33.03165714 -105.42364416000001
 33.03166044999999 -105.42357491
 33.031663749999993 -105.42350566000002
 33.031667049999989 -105.42343640999999
 33.031670349999999 -105.42336716
 33.031673649999995 -105.42329791
 33.031676949999998 -105.42322866000002
 33.031680249999994 -105.42315941000001
 33.03168354999999 -105.42309016
 33.031686849999993 -105.42302091000001
 33.031690149999996 -105.42295166000001
 33.031693449999992 -105.42288240999999
 33.031696749999995 -105.42281316
 33.031700049999998 -105.42274390999999
 33.031703350000001 -105.42267465
 33.031706640000003 -105.42260540000001
 33.031709940000006 -105.42253614999998
 33.031713240000009 -105.4224669
 33.031716540000005 -105.42239764999999
 33.031719840000008 -105.4223284
 33.031723140000004 -105.42225914000001
 33.03172644 -105.42218989
 33.031729740000003 -105.42212064000002
 33.031733040000006 -105.42205138999999
 33.031736340000009 -105.42198212999999
 33.031739640000005 -105.42191288000001
 33.031742940000008 -105.42184363000001
 33.031746240000004 -105.42177436999999
 33.031749549999994 -105.42170512
 33.031752850000004 -105.42163587
 33.03175615 -105.42156662000002
 33.031759459999996 -105.42149736
 33.031762759999999 -105.42142810999999
 33.031766059999995 -105.42135884999999
 33.031769369999999 -105.42128960000002
 33.031772680000003 -105.42122035000001
 33.031775980000006 -105.42115109000001
 33.031779290000003 -105.42108184
 33.0317826 -105.42101258000001
 33.031785900000003 -105.42094333
 33.031789209999999 -105.42087407
 33.031792520000003 -105.42080482
 33.031795830000007 -105.42073556
 33.031799149999998 -105.42066631
 33.031802459999994 -105.42059705
 33.031805769999998 -105.42052779000001
 33.031809089999996 -105.42045854
 33.0318124 -105.42038928000001
 33.031815720000004 -105.42032003
 33.031819040000002 -105.42025077000001
 33.03182236 -105.42018150999999
 33.031825679999997 -105.42011226000001
 33.031828999999995 -105.42004300000001
 33.031832320000007 -105.41997375000001
 33.031835640000004 -105.41990449000002
 33.031838970000003 -105.41983523
 33.03184229 -105.41976598000002
 33.031845619999999 -105.41969672000002
 33.031848949999997 -105.41962746000003
 33.031852270000002 -105.41955820000001
 33.0318556 -105.41948895
 33.031858930000006 -105.41941969000003
 33.031862269999998 -105.41935043000001
 33.031865599999996 -105.41928117
 33.031868930000002 -105.41921191000002
 33.031872270000001 -105.41914265000001
 33.031875599999999 -105.41907339000001
 33.031878940000006 -105.41900413
 33.031882279999998 -105.41893487
 33.031885619999997 -105.41886561000001
 33.031888959999996 -105.41879634999999
 33.031892300000003 -105.41872709
 33.031895640000002 -105.41865783
 33.031898980000001 -105.41858857
 33.031902320000007 -105.41851931000001
 33.03190567 -105.41845004000001
 33.03190901 -105.41838078000001
 33.031912360000007 -105.41831152
 33.031915710000007 -105.41824225000001
 33.03191906 -105.41817299
 33.03192241 -105.41810373000001
 33.03192576 -105.41803447000001
 33.03192911 -105.41796520000003
 33.03193246 -105.41789594000002
 33.031935810000007 -105.41782667000003
 33.031939170000001 -105.41775741000001
 33.031942520000001 -105.41768814000001
 33.031945880000002 -105.41761888000002
 33.031949240000003 -105.41754961000002
 33.031952600000004 -105.41748035000001
 33.031955960000005 -105.41741108000002
 33.031959330000007 -105.41734182
 33.03196269 -105.41727255000001
 33.031966059999995 -105.41720329000003
 33.031969419999996 -105.41713402000002
 33.031972790000005 -105.41706475000002
 33.031976159999999 -105.41699549000002
 33.031979530000001 -105.41692622000002
 33.031982900000003 -105.41685696000002
 33.031986279999998 -105.41678769000001
 33.031989649999993 -105.41671842000001
 33.031993030000002 -105.41664916000002
 33.031996399999997 -105.41657989000001
 33.03199978 -105.41651062000003
 33.032003160000002 -105.41644135
 33.032006530000004 -105.41637208
 33.032009910000006 -105.41630280999999
 33.032013290000009 -105.41623355000002
 33.032016670000004 -105.41616428000003
 33.03202005 -105.41609501000001
 33.032023430000002 -105.41602574000002
 33.032026810000005 -105.41595647000001
 33.032030200000008 -105.4158872
 33.032033580000004 -105.41581793
 33.032036970000007 -105.41574866000001
 33.032040350000003 -105.41567939000001
 33.032043730000005 -105.41561012000001
 33.032047120000001 -105.41554085
 33.032050500000004 -105.41547158
 33.032053890000007 -105.41540230999999
 33.032057270000003 -105.41533304000001
 33.032060659999999 -105.41526376000003
 33.032064049999995 -105.41519449000002
 33.032067429999998 -105.41512522000002
 33.032070820000008 -105.41505595000001
 33.032074200000004 -105.41498668000003
 33.03207759 -105.41491740000002
 33.032080970000003 -105.41484813
 33.032084359999999 -105.41477886
 33.032087740000001 -105.41470958000002
 33.032091130000005 -105.41464031000001
 33.03209451 -105.41457103
 33.032097900000004 -105.41450176000002
 33.032101280000006 -105.41443248000002
 33.032104670000002 -105.41436321000002
 33.032108050000005 -105.41429393000003
 33.032111430000008 -105.41422466000004
 33.032114820000011 -105.41415538000003
 33.032118200000014 -105.41408610000001
 33.032121580000002 -105.41401683000001
 33.032124960000004 -105.41394755
 33.032128340000014 -105.41387827
 33.03213172000001 -105.41380900000001
 33.032135100000012 -105.41373972000001
 33.032138480000008 -105.41367044000002
 33.032141860000003 -105.41360116000001
 33.032145240000013 -105.41353188000001
 33.032148620000008 -105.41346260000002
 33.03215199000001 -105.41339332000001
 33.032155370000012 -105.41332404000002
 33.032158740000014 -105.41325476000003
 33.03216212000001 -105.41318548000002
 33.032165490000004 -105.41311620000002
 33.032168870000007 -105.41304692000001
 33.032172240000016 -105.41297763
 33.03217561000001 -105.41290835
 33.032178990000013 -105.41283907
 33.032182360000007 -105.41276978000002
 33.032185730000009 -105.4127005
 33.032189100000004 -105.41263121
 33.032192470000005 -105.41256193000001
 33.032195840000014 -105.41249264000001
 33.032199210000009 -105.41242336000002
 33.032202580000003 -105.41235407000001
 33.032205950000005 -105.41228478000002
 33.032209320000007 -105.41221550000002
 33.032212680000008 -105.41214621
 33.032216050000002 -105.41207692
 33.032219420000004 -105.41200763000001
 33.032222780000005 -105.41193834000001
 33.03222615 -105.41186906000003
 33.032229510000001 -105.41179977000002
 33.032232880000009 -105.41173048000002
 33.03223624000001 -105.41166119000002
 33.032239610000005 -105.41159190000002
 33.032242970000006 -105.41152261000002
 33.032246330000007 -105.41145332000002
 33.032249700000001 -105.41138403000001
 33.032253060000002 -105.41131473000002
 33.032256420000003 -105.41124544000003
 33.032259780000004 -105.41117615
 33.032263149999999 -105.41110686000002
 33.032266509999999 -105.41103756000001
 33.03226987 -105.41096827000001
 33.032273230000008 -105.41089898000001
 33.032276580000001 -105.41082968000003
 33.032279940000009 -105.41076039000001
 33.032283300000003 -105.41069109000001
 33.032286659999997 -105.41062180000002
 33.032290010000004 -105.41055250000001
 33.032293370000005 -105.41048321000001
 33.032296730000006 -105.41041391000002
 33.032300080000006 -105.41034461000001
 33.032303430000006 -105.41027532000001
 33.032306790000007 -105.41020602000002
 33.032310140000014 -105.41013672000001
 33.032313490000007 -105.41006742000002
 33.032316840000014 -105.40999812
 33.032320190000007 -105.40992882
 33.032323540000007 -105.40985952000001
 33.032326890000007 -105.40979022
 33.032330240000014 -105.40972092000001
 33.032333580000007 -105.40965162000002
 33.032336930000014 -105.40958232
 33.032340270000006 -105.40951301000001
 33.032343620000006 -105.40944371000001
 33.032346960000005 -105.40937441
 33.032350310000012 -105.4093051
 33.032353650000005 -105.4092358
 33.032356990000011 -105.40916649000002
 33.03236033000001 -105.40909719
 33.032363670000002 -105.40902788000001
 33.032367010000002 -105.40895858
 33.032370350000008 -105.40888927
 33.032373690000007 -105.40881997000001
 33.032377030000006 -105.40875066000001
 33.032380370000006 -105.40868134999999
 33.032383700000004 -105.40861204000001
 33.032387040000003 -105.40854272999999
 33.03239038000001 -105.40847342000001
 33.032393710000008 -105.40840410999999
 33.03239705 -105.40833479999999
 33.032400380000006 -105.40826549000002
 33.032403710000004 -105.40819618
 33.032407049999996 -105.40812687
 33.032410380000009 -105.40805755
 33.032413710000007 -105.40798824000001
 33.032417040000006 -105.40791893000001
 33.032420380000005 -105.40784961000001
 33.032423710000003 -105.4077803
 33.032427040000002 -105.40771098000002
 33.032430370000007 -105.40764167000002
 33.032433700000006 -105.40757235
 33.032437030000004 -105.40750304000002
 33.032440350000002 -105.40743372000001
 33.03244368 -105.40736441000001
 33.032447009999998 -105.40729509000002
 33.032450340000011 -105.40722577000003
 33.032453660000002 -105.40715646000002
 33.032456990000007 -105.40708714
 33.032460310000005 -105.40701782000001
 33.032463630000002 -105.4069485
 33.032466960000001 -105.40687918
 33.032470280000005 -105.40680986000001
 33.032473600000003 -105.40674054
 33.032476920000008 -105.40667122000001
 33.032480240000005 -105.40660190000001
 33.032483559999996 -105.40653258
 33.03248688 -105.40646326000002
 33.032490200000005 -105.40639394000002
 33.032493520000003 -105.40632461000001
 33.032496840000007 -105.40625529000002
 33.032500150000004 -105.40618597000001
 33.032503470000002 -105.40611665000002
 33.032506790000006 -105.40604732
 33.03251010000001 -105.40597799999999
 33.032513420000008 -105.40590868000001
 33.032516730000012 -105.40583934999999
 33.032520040000009 -105.40577002999999
 33.032523350000005 -105.4057007
 33.032526670000003 -105.40563138
 33.032529980000007 -105.40556205
 33.032533290000011 -105.40549272999999
 33.032536600000007 -105.40542340000002
 33.032539910000011 -105.40535408000001
 33.032543220000008 -105.40528475000001
 33.032546520000004 -105.40521542000002
 33.032549830000008 -105.4051461
 33.032553140000012 -105.40507676999999
 33.032556440000008 -105.40500744000001
 33.032559750000004 -105.40493812
 33.03256305 -105.40486879000001
 33.032566360000004 -105.40479946000002
 33.03256966 -105.40473012999999
 33.032572970000011 -105.40466081000001
 33.032576270000007 -105.40459148000002
 33.032579570000003 -105.40452215000001
 33.032582870000006 -105.40445282
 33.032586170000002 -105.40438349000001
 33.032589469999998 -105.40431416000001
 33.032592780000009 -105.40424483000001
 33.032596080000005 -105.40417550000001
 33.032599370000007 -105.40410617000001
 33.032602670000003 -105.40403684
 33.032605970000006 -105.40396751
 33.032609270000002 -105.40389818
 33.032612570000005 -105.40382885
 33.032615860000007 -105.40375952000001
 33.032619160000003 -105.40369019000001
 33.032622449999998 -105.40362086000002
 33.032625750000001 -105.40355152000001
 33.032629040000003 -105.40348218999999
 33.032632340000013 -105.40341286
 33.032635630000009 -105.40334353
 33.032638920000011 -105.40327420000001
 33.032642210000006 -105.40320487000001
 33.032645500000001 -105.40313554000001
 33.032648800000004 -105.40306620000001
 33.032652090000006 -105.40299687
 33.032655380000008 -105.40292754000001
 33.032658660000003 -105.40285820999999
 33.032661949999998 -105.40278887999999
 33.032665240000007 -105.40271954000001
 33.032668530000002 -105.40265021
 33.032671820000004 -105.40258088
 33.032675100000006 -105.40251154000001
 33.032678390000008 -105.40244220999999
 33.032681679999996 -105.40237286999998
 33.032684959999997 -105.40230354000001
 33.03268825 -105.40223420000001
 33.032691530000001 -105.40216487000001
 33.032694820000003 -105.40209553
 33.032698100000005 -105.40202620000001
 33.032701390000007 -105.40195686000001
 33.032704670000001 -105.40188753
 33.032707960000003 -105.40181819
 33.032711240000012 -105.40174884999999
 33.032714520000006 -105.40167951000001
 33.032717810000008 -105.40161018000002
 33.032721090000003 -105.40154084000001
 33.032724380000005 -105.4014715
 33.032727659999999 -105.40140217
 33.032730950000008 -105.40133282999999
 33.03273423000001 -105.40126349000003
 33.032737510000004 -105.40119415000001
 33.032740800000006 -105.40112482000002
 33.032744080000001 -105.40105548000002
 33.032747370000003 -105.40098614
 33.032750650000004 -105.4009168
 33.032753940000013 -105.40084746000001
 33.032757220000008 -105.40077812999998
 33.032760510000003 -105.40070879
 33.032763790000004 -105.40063945000001
 33.032767079999999 -105.40057010999999
 33.032770360000008 -105.40050077000001
 33.032773640000009 -105.40043143
 33.032776930000011 -105.40036209
 33.032780210000006 -105.40029275000001
 33.032783500000001 -105.40022341000002
 33.032786780000002 -105.40015407000001
 33.032790070000004 -105.40008473
 33.032793350000006 -105.40001539000001
 33.032796630000007 -105.39994605
 33.032799910000008 -105.39987670999999
 33.032803200000004 -105.39980736999999
 33.032806479999998 -105.39973802999998
 33.032809759999999 -105.39966869000001
 33.032813050000001 -105.39959935
 33.03281633000001 -105.39953000999999
 33.032819610000004 -105.39946067000001
 33.032822900000006 -105.39939132999999
 33.032826180000001 -105.39932199
 33.032829459999995 -105.39925265000001
 33.032832750000004 -105.39918331
 33.032836030000006 -105.39911397000002
 33.032839320000008 -105.39904463000001
 33.032842600000002 -105.39897529
 33.032845880000004 -105.39890596000001
 33.032849169999999 -105.39883662
 33.03285245 -105.39876728
 33.032855740000009 -105.39869794000001
 33.032859030000004 -105.39862860000001
 33.032862310000006 -105.39855926000001
 33.032865600000001 -105.39848992
 33.032868890000003 -105.39842058000001
 33.032872180000005 -105.39835124
 33.03287547 -105.3982819
 33.032878760000003 -105.39821256
 33.032882049999998 -105.39814322000001
 33.032885340000007 -105.39807388999999
 33.032888630000002 -105.39800455
 33.032891920000004 -105.39793521
 33.032895220000007 -105.39786587
 33.032898510000003 -105.39779652999999
 33.032901810000006 -105.39772719
 33.032905110000009 -105.39765785
 33.032908410000005 -105.39758850999999
 33.032911700000007 -105.39751918000002
 33.032915010000011 -105.39744984000001
 33.032918310000014 -105.3973805
 33.032921610000002 -105.39731116
 33.032924910000006 -105.39724182
 33.032928220000009 -105.39717248000001
 33.032931520000005 -105.39710314000001
 33.032934830000009 -105.3970338
 33.032938140000013 -105.39696446000002
 33.032941440000002 -105.39689512999999
 33.032944749999999 -105.39682579000001
 33.032948070000003 -105.39675645
 33.032951380000007 -105.39668710999999
 33.032954690000004 -105.39661777000001
 33.032958010000009 -105.39654843
 33.032961320000005 -105.39647909
 33.032964640000003 -105.39640975
 33.032967960000001 -105.39634042
 33.032971280000005 -105.39627108000001
 33.032974600000003 -105.39620174000001
 33.032977920000008 -105.3961324
 33.032981249999999 -105.39606306000002
 33.032984569999996 -105.39599372000001
 33.032987900000002 -105.39592439
 33.032991230000007 -105.39585504999999
 33.032994559999999 -105.39578570999998
 33.032997890000004 -105.39571636999999
 33.033001220000003 -105.39564702999999
 33.033004549999994 -105.39557769999999
 33.03300789 -105.39550835999999
 33.033011220000006 -105.39543902
 33.033014559999998 -105.39536969000001
 33.033017900000004 -105.39530034999999
 33.033021240000004 -105.39523100999999
 33.033024579999996 -105.39516167000001
 33.033027930000003 -105.39509233999999
 33.033031270000002 -105.39502300000001
 33.033034620000002 -105.39495366000003
 33.033037970000002 -105.39488433
 33.033041320000002 -105.39481499000001
 33.033044669999995 -105.39474565
 33.033048020000003 -105.39467632
 33.033051370000003 -105.39460698000002
 33.033054730000003 -105.39453765
 33.033058080000004 -105.39446830999999
 33.033061439999997 -105.39439898000001
 33.033064799999998 -105.39432964000002
 33.033068159999999 -105.39426031000001
 33.03307152 -105.39419098000002
 33.033074890000002 -105.39412164000002
 33.033078250000003 -105.39405230999999
 33.033081619999997 -105.39398298
 33.033084989999999 -105.39391364000002
 33.033088360000001 -105.39384430999999
 33.033091730000002 -105.39377498
 33.033095100000004 -105.39370565
 33.03309848 -105.39363632
 33.033101850000001 -105.39356699000001
 33.033105230000011 -105.39349766000001
 33.033108610000006 -105.39342832
 33.033111980000008 -105.39335899
 33.033115360000011 -105.39328966000002
 33.033118750000007 -105.39322034000001
 33.03312213000001 -105.39315101
 33.033125510000005 -105.39308168000001
 33.033128900000008 -105.39301234999999
 33.033132280000011 -105.39294302
 33.033135670000007 -105.3928737
 33.033139050000003 -105.39280436999999
 33.033142440000006 -105.39273504999998
 33.033145830000009 -105.39266572000001
 33.033149220000006 -105.39259638999999
 33.033152610000009 -105.39252707
 33.033156000000005 -105.39245774999999
 33.033159390000009 -105.39238841999999
 33.033162790000006 -105.39231909999999
 33.033166180000002 -105.39224978000001
 33.033169569999998 -105.39218045
 33.03317297000001 -105.39211112999999
 33.033176360000006 -105.39204180999998
 33.033179760000003 -105.39197249
 33.03318316 -105.39190317000001
 33.033186549999996 -105.39183385
 33.033189950000001 -105.39176453
 33.033193350000005 -105.39169521000001
 33.033196750000002 -105.39162590000002
 33.033200149999999 -105.39155658000001
 33.033203549999996 -105.39148726000001
 33.03320695 -105.39141794000001
 33.033210350000004 -105.39134863
 33.033213750000002 -105.39127931
 33.033217149999999 -105.39121000000002
 33.033220549999996 -105.39114068000002
 33.033223960000001 -105.39107136999999
 33.033227359999998 -105.39100206000001
 33.033230760000002 -105.39093274
 33.033234159999999 -105.39086343000001
 33.033237569999997 -105.39079412
 33.033240970000001 -105.3907248
 33.033244369999998 -105.39065549000001
 33.033247769999996 -105.39058618
 33.033251180000001 -105.39051687
 33.033254579999998 -105.39044756
 33.033257980000002 -105.39037824999998
 33.033261379999999 -105.39030894
 33.033264789999997 -105.39023963000001
 33.033268190000001 -105.39017032
 33.033271589999998 -105.39010101
 33.033274990000002 -105.39003169999999
 33.033278390000007 -105.3899624
 33.033281789999997 -105.38989309
