# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: X
# type: matrix
# rows: 10000
# columns: 2
 33.028618690000009 -105.48551764000001
 33.028622150000004 -105.48544824
 33.028625600000005 -105.48537883999998
 33.028629049999999 -105.48530943
 33.028632510000008 -105.48524003
 33.02863596000001 -105.48517063
 33.028639420000005 -105.48510122
 33.028642870000006 -105.48503181999999
 33.028646330000008 -105.48496242000002
 33.028649780000002 -105.48489301000001
 33.028653240000011 -105.48482361000002
 33.028656700000006 -105.48475420000001
 33.02866015 -105.48468480000001
 33.028663610000002 -105.48461539000002
 33.028667069999997 -105.48454599000002
 33.028670520000006 -105.48447658000001
 33.028673980000008 -105.48440718000001
 33.028677440000003 -105.48433777
 33.028680890000004 -105.48426836000002
 33.028684349999999 -105.48419895000001
 33.028687810000001 -105.48412955000002
 33.028691260000002 -105.48406014000001
 33.028694720000004 -105.48399073
 33.028698180000006 -105.48392132000001
 33.028701640000008 -105.48385191
 33.02870509000001 -105.48378249999999
 33.028708550000005 -105.48371309000001
 33.028712010000014 -105.48364368000003
 33.028715460000008 -105.48357427000001
 33.028718920000017 -105.48350486000001
 33.028722380000012 -105.48343544000001
 33.028725830000013 -105.48336603
 33.028729290000008 -105.48329662000002
 33.02873275000001 -105.48322721000001
 33.028736200000012 -105.48315779000001
 33.028739650000006 -105.48308838
 33.028743110000008 -105.48301896000001
 33.028746560000002 -105.48294955
 33.02875001000001 -105.48288013999999
 33.028753470000005 -105.48281072
 33.028756920000014 -105.48274130999998
 33.028760370000008 -105.48267188999999
 33.028763820000009 -105.48260247
 33.028767270000003 -105.48253306000001
 33.028770720000011 -105.48246364000002
 33.028774170000005 -105.48239422
 33.028777610000006 -105.48232480999999
 33.02878106 -105.48225539000001
 33.028784510000001 -105.48218597
 33.028787950000002 -105.48211655
 33.028791390000009 -105.48204712999998
 33.02879484000001 -105.48197771
 33.028798280000011 -105.4819083
 33.028801720000004 -105.48183888
 33.028805160000005 -105.48176946000002
 33.028808600000005 -105.48170004000001
 33.028812040000012 -105.48163062000002
 33.028815480000006 -105.48156120000002
 33.028818920000013 -105.48149178000001
 33.028822360000007 -105.48142236000001
 33.028825790000006 -105.48135293
 33.028829230000007 -105.48128351000001
 33.028832660000006 -105.48121409000002
 33.028836100000007 -105.48114467000002
 33.028839530000006 -105.48107525
 33.028842960000006 -105.48100582000001
 33.028846390000005 -105.4809364
 33.028849820000005 -105.48086698000002
 33.028853250000004 -105.48079754999999
 33.028856680000004 -105.48072812999999
 33.028860110000004 -105.48065870000001
 33.028863530000002 -105.48058928000002
 33.028866960000002 -105.48051985000001
 33.028870380000008 -105.48045043
 33.028873810000007 -105.48038099999999
 33.028877230000006 -105.48031158000001
 33.028880649999998 -105.48024215
 33.028884069999997 -105.48017272999999
 33.028887489999995 -105.48010330000001
 33.028890910000008 -105.48003387
 33.028894330000007 -105.47996444000002
 33.028897749999999 -105.47989502
 33.028901160000004 -105.47982559
 33.028904570000002 -105.47975615999999
 33.028907990000008 -105.47968674000001
 33.028911400000005 -105.47961730999999
 33.028914810000011 -105.47954788
 33.028918220000016 -105.47947844999999
 33.028921620000006 -105.47940902000001
 33.028925030000011 -105.47933959
 33.028928440000008 -105.47927016
 33.028931840000013 -105.47920073
 33.028935240000017 -105.47913129999999
 33.028938640000014 -105.47906187
 33.028942040000011 -105.47899244999999
 33.028945440000008 -105.47892302000001
 33.028948840000012 -105.47885359
 33.028952230000016 -105.47878415999999
 33.028955630000013 -105.47871472999999
 33.028959020000009 -105.4786453
 33.028962420000006 -105.47857585999999
 33.02896581000001 -105.47850643
 33.028969200000006 -105.47843699999999
 33.028972590000009 -105.47836756999999
 33.028975980000013 -105.47829813999999
 33.028979360000008 -105.47822871
 33.028982750000004 -105.47815928000001
 33.028986140000008 -105.47808984
 33.028989520000003 -105.47802041
 33.028992910000014 -105.47795098000002
 33.028996290000009 -105.47788154999999
 33.028999680000005 -105.47781212
 33.029003060000001 -105.47774268000001
 33.029006440000003 -105.47767325000001
 33.029009820000006 -105.47760382000001
 33.029013210000009 -105.47753439
 33.029016590000005 -105.47746496000002
 33.029019970000007 -105.47739552
 33.029023350000003 -105.47732609000001
 33.029026730000005 -105.47725666000002
 33.029030110000008 -105.47718722
 33.029033490000003 -105.47711779000001
 33.029036870000006 -105.47704836
 33.029040240000008 -105.47697892999999
 33.029043620000003 -105.47690949000001
 33.029046999999998 -105.47684006
 33.029050380000008 -105.47677062999999
 33.029053750000003 -105.47670119999999
 33.029057130000005 -105.47663176
 33.0290605 -105.47656232999999
 33.029063880000002 -105.4764929
 33.029067249999997 -105.47642346000002
 33.029070630000007 -105.47635403
 33.029074000000001 -105.47628460000001
 33.029077380000004 -105.47621516000001
 33.029080749999999 -105.47614573
 33.02908412 -105.47607629999999
 33.029087489999995 -105.47600686999999
 33.029090870000005 -105.47593742999999
 33.029094240000006 -105.47586799999999
 33.029097610000001 -105.47579856999998
 33.02910098000001 -105.47572914
 33.029104350000004 -105.47565970000001
 33.029107720000006 -105.47559027
 33.029111090000008 -105.47552084
 33.029114460000002 -105.47545140999999
 33.029117830000011 -105.47538197999999
 33.029121200000006 -105.47531254999998
 33.02912457 -105.47524312
 33.029127940000009 -105.47517369000001
 33.029131320000012 -105.47510426000001
 33.029134690000006 -105.47503482999998
 33.029138060000008 -105.47496540000002
 33.029141430000003 -105.47489597000001
 33.029144800000005 -105.47482654000001
 33.029148180000007 -105.47475710999998
 33.029151550000002 -105.47468768000002
 33.029154920000011 -105.47461825000001
 33.029158300000013 -105.47454882999999
 33.029161670000001 -105.47447940000001
 33.029165050000003 -105.47440997000001
 33.029168430000006 -105.47434054999999
 33.029171800000007 -105.47427112
 33.02917518000001 -105.47420169000002
 33.029178560000005 -105.47413227
 33.029181940000008 -105.47406284
 33.029185320000011 -105.47399342000001
 33.029188700000006 -105.47392399000002
 33.029192080000009 -105.47385457
 33.029195470000005 -105.47378513999999
 33.029198850000007 -105.47371572
 33.029202240000011 -105.4736463
 33.029205620000006 -105.47357686999999
 33.029209010000002 -105.47350745
 33.029212400000006 -105.47343802999998
 33.029215790000009 -105.4733686
 33.029219170000005 -105.47329918000001
 33.029222560000001 -105.47322976000002
 33.029225950000004 -105.47316034000001
 33.029229350000001 -105.47309092
 33.029232740000012 -105.47302149000001
 33.029236130000008 -105.47295206999999
 33.029239520000004 -105.47288264999999
 33.029242920000009 -105.47281323
 33.029246310000005 -105.47274380999998
 33.029249700000001 -105.47267438999999
 33.029253100000005 -105.47260497000001
 33.029256490000002 -105.47253554999999
 33.029259890000006 -105.47246612999999
 33.029263290000003 -105.47239670999998
 33.02926669 -105.47232729999999
 33.029270090000004 -105.47225788
 33.029273480000001 -105.47218846
 33.029276890000006 -105.47211904000001
 33.029280290000003 -105.47204963
 33.02928369 -105.47198021
 33.029287089999997 -105.47191079000001
 33.029290500000002 -105.47184138
 33.029293900000006 -105.47177196
 33.029297310000004 -105.47170254999999
 33.029300720000009 -105.47163313
 33.029304130000007 -105.47156372000002
 33.029307540000005 -105.47149431
 33.029310960000011 -105.47142489000001
 33.029314370000009 -105.47135548000001
 33.029317790000007 -105.47128607
 33.029321210000006 -105.47121666000002
 33.029324620000004 -105.47114724000001
 33.02932804000001 -105.47107782999998
 33.029331470000002 -105.47100842
 33.029334890000008 -105.47093901
 33.029338310000014 -105.47086960000001
 33.029341740000007 -105.47080018999999
 33.029345170000006 -105.47073078
 33.029348600000006 -105.47066137
 33.029352020000012 -105.47059196000001
 33.029355460000005 -105.47052256000001
 33.029358890000012 -105.47045315
 33.029362320000011 -105.47038374
 33.029365750000004 -105.47031434
 33.029369190000004 -105.47024493000001
 33.029372630000012 -105.47017552
 33.029376060000004 -105.47010612
 33.029379500000005 -105.47003670999999
 33.029382940000012 -105.46996731
 33.029386380000005 -105.46989790000001
 33.029389820000006 -105.46982850000001
 33.029393260000006 -105.4697591
 33.029396700000007 -105.46968969000002
 33.029400140000007 -105.46962029000002
 33.02940358 -105.46955089000001
 33.029407030000002 -105.46948149000001
 33.029410470000002 -105.46941208000001
 33.029413910000009 -105.46934268000001
 33.029417360000004 -105.46927328000002
 33.029420800000004 -105.46920388000002
 33.029424240000004 -105.46913448000002
 33.029427689999999 -105.46906508000002
 33.029431130000006 -105.46899568000002
 33.029434569999999 -105.46892628000002
 33.029438020000008 -105.46885688
 33.029441459999994 -105.46878747
 33.029444900000001 -105.46871806999999
 33.029448340000009 -105.46864868000002
 33.029451790000003 -105.46857928000001
 33.029455230000011 -105.46850988000001
 33.029458670000004 -105.46844048000001
 33.029462110000004 -105.46837108
 33.029465549999998 -105.46830168000001
 33.029468990000005 -105.46823228000001
 33.029472430000006 -105.46816288000001
 33.029475870000006 -105.46809349000002
 33.029479310000006 -105.46802409000001
 33.02948275 -105.46795469000003
 33.02948619 -105.46788530000001
 33.02948963 -105.46781590000002
 33.029493070000001 -105.4677465
 33.029496510000001 -105.46767711
 33.029499940000008 -105.46760771000001
 33.029503380000008 -105.46753830999999
 33.029506810000008 -105.46746892000002
 33.029510250000008 -105.46739952000001
 33.029513680000008 -105.46733012
 33.029517110000008 -105.46726073000002
 33.029520550000001 -105.46719133000001
 33.029523980000008 -105.46712194000003
 33.02952741 -105.46705254000001
 33.029530840000014 -105.46698315
 33.029534270000006 -105.46691375000002
 33.029537700000006 -105.46684436000001
 33.029541120000005 -105.46677496000001
 33.029544549999997 -105.46670556000001
 33.029547970000003 -105.46663617
 33.029551400000003 -105.46656678000002
 33.029554820000008 -105.46649738000001
 33.029558240000014 -105.46642799000001
 33.029561659999999 -105.46635859
 33.029565080000005 -105.46628920000002
 33.029568500000003 -105.46621980000002
 33.029571920000009 -105.46615041000001
 33.029575340000015 -105.46608102
 33.029578750000006 -105.46601162000002
 33.029582170000005 -105.46594223
 33.029585580000003 -105.46587283999999
 33.029588990000008 -105.46580345000001
 33.029592400000006 -105.46573404999999
 33.029595810000011 -105.46566466000003
 33.029599220000009 -105.46559527000001
 33.029602620000006 -105.46552587000001
 33.029606030000004 -105.46545648000001
 33.029609430000001 -105.46538708999999
 33.029612830000012 -105.4653177
 33.029616230000009 -105.46524830999999
 33.029619630000006 -105.46517890999999
 33.029623030000003 -105.46510952000001
 33.02962643 -105.46504012999999
 33.029629820000004 -105.46497074000001
 33.029633210000007 -105.46490134000001
 33.029636610000004 -105.46483195
 33.029640000000001 -105.46476256000001
 33.029643390000004 -105.46469316000002
 33.029646769999999 -105.46462377000003
 33.029650160000003 -105.46455438000002
 33.029653540000005 -105.46448499000002
 33.029656930000009 -105.46441559000002
 33.029660310000004 -105.46434620000001
 33.02966369 -105.46427681
 33.029667069999995 -105.46420741000001
 33.029670449999998 -105.46413802000001
 33.029673820000006 -105.46406862000002
 33.029677200000002 -105.46399923000001
 33.029680569999996 -105.46392984000002
 33.029683949999999 -105.46386044000002
 33.029687320000001 -105.46379105
 33.029690690000002 -105.46372166000002
 33.029694059999997 -105.46365226000002
 33.029697429999999 -105.46358287
 33.029700800000008 -105.46351347000002
 33.029704170000002 -105.46344408000002
 33.029707540000004 -105.46337468000002
 33.029710910000013 -105.46330529000001
 33.029714270000007 -105.46323589000001
 33.029717640000008 -105.46316650000001
 33.029721010000003 -105.4630971
 33.029724370000004 -105.46302771000001
 33.029727740000006 -105.46295830999999
 33.029731100000006 -105.46288890999999
 33.029734470000001 -105.46281952000001
 33.029737830000009 -105.46275012
 33.029741190000003 -105.46268073
 33.029744559999997 -105.46261133
 33.029747920000005 -105.46254193
 33.029751290000007 -105.46247253999999
 33.029754650000001 -105.46240314000001
 33.029758010000009 -105.46233374000001
 33.029761370000003 -105.46226435000001
 33.029764740000005 -105.46219495000001
 33.029768100000005 -105.46212556000002
 33.029771459999999 -105.46205616
 33.029774820000007 -105.46198676000002
 33.029778180000008 -105.46191737000001
 33.029781540000002 -105.46184797000001
 33.029784900000003 -105.46177856999999
 33.029788260000004 -105.46170917000001
 33.029791620000005 -105.46163978000003
 33.029794980000005 -105.46157038000001
 33.029798340000013 -105.46150098000003
 33.0298017 -105.46143159
 33.029805060000001 -105.46136219
 33.029808420000002 -105.46129279000002
 33.029811780000003 -105.46122340000004
 33.029815140000011 -105.46115400000002
 33.029818500000005 -105.46108460000002
 33.029821859999998 -105.46101520000002
 33.029825220000006 -105.46094581
 33.029828569999999 -105.46087641
 33.029831930000007 -105.46080701
 33.029835290000008 -105.46073761
 33.029838650000002 -105.46066822000002
 33.029842010000003 -105.46059882
 33.029845370000004 -105.46052942000003
 33.029848730000005 -105.46046003000001
 33.029852090000006 -105.46039063000001
 33.029855449999999 -105.46032123000001
 33.029858820000008 -105.46025183
 33.029862180000002 -105.46018244000001
 33.029865540000003 -105.46011304000002
 33.029868900000004 -105.46004365000002
 33.029872270000006 -105.45997425
 33.029875630000006 -105.45990485
 33.029879000000001 -105.45983546000001
 33.029882360000002 -105.45976606000001
 33.029885730000004 -105.45969666000002
 33.029889099999998 -105.45962727000001
 33.02989247 -105.45955787
 33.029895840000009 -105.45948847
 33.029899210000004 -105.45941907000001
 33.029902580000005 -105.45934968000002
 33.029905950000007 -105.45928028000002
 33.029909320000009 -105.45921089000001
 33.029912700000011 -105.45914149000001
 33.029916070000006 -105.45907208999999
 33.029919450000001 -105.45900269000001
 33.02992282000001 -105.4589333
 33.029926200000006 -105.45886390000001
 33.029929580000001 -105.4587945
 33.029932960000011 -105.45872510999999
 33.029936340000013 -105.45865571
 33.029939720000009 -105.45858630999999
 33.029943100000004 -105.45851692000001
 33.02994648 -105.45844751999999
 33.029949870000003 -105.45837811999998
 33.029953250000005 -105.45830871999999
 33.029956640000009 -105.45823933
 33.029960020000004 -105.45816993000001
 33.029963410000001 -105.45810053
 33.029966800000004 -105.45803113999999
 33.029970190000007 -105.45796174000002
 33.029973580000004 -105.45789234999999
 33.029976970000007 -105.45782295000001
 33.029980360000003 -105.45775355000001
 33.02998375 -105.45768416000001
 33.029987140000003 -105.45761476000003
 33.029990540000007 -105.45754536000001
 33.02999393000001 -105.45747597
 33.029997320000007 -105.45740657
 33.030000720000004 -105.45733718
 33.030004120000001 -105.45726778000002
 33.030007509999997 -105.45719838000001
 33.030010910000009 -105.45712899000002
 33.030014310000006 -105.45705959000001
 33.030017710000003 -105.45699020000001
 33.03002111 -105.45692080000001
 33.030024509999997 -105.45685140000001
 33.030027910000001 -105.45678200999998
 33.030031310000005 -105.45671261
 33.030034720000003 -105.45664322000002
 33.030038120000007 -105.45657382
 33.030041519999997 -105.45650443000001
 33.030044930000003 -105.45643502999999
 33.030048330000007 -105.45636563000001
 33.030051740000005 -105.45629624000001
 33.030055150000003 -105.45622684000001
 33.030058560000001 -105.45615745000001
 33.030061959999998 -105.45608804999999
 33.030065370000003 -105.45601866000001
 33.030068780000001 -105.45594926000001
 33.030072200000006 -105.45587986999999
 33.030075610000004 -105.45581047
 33.030079020000002 -105.45574108
 33.03008243 -105.45567168000001
 33.030085849999999 -105.45560229
 33.030089259999997 -105.45553288999999
 33.030092680000003 -105.45546350000001
 33.030096090000001 -105.45539409999999
 33.030099509999999 -105.45532471
 33.030102920000012 -105.45525531
 33.03010634000001 -105.45518592000001
 33.030109760000002 -105.45511652
 33.030113180000008 -105.45504712999998
 33.030116590000006 -105.45497773
 33.030120010000005 -105.45490834
 33.030123430000003 -105.45483894
 33.030126850000002 -105.45476955000001
 33.030130270000008 -105.45470014999999
 33.030133690000007 -105.45463076000001
 33.030137120000006 -105.45456137000001
 33.030140540000005 -105.45449197000001
 33.030143960000004 -105.45442258000001
 33.030147380000002 -105.45435319000001
 33.030150810000009 -105.45428379000002
 33.030154230000008 -105.45421440000003
 33.03015765 -105.45414500000001
 33.030161079999999 -105.45407561
 33.030164499999998 -105.45400622000001
 33.030167930000005 -105.45393682
 33.030171350000003 -105.45386743
 33.030174780000003 -105.45379804
 33.03017821000001 -105.45372864000001
 33.030181630000001 -105.45365925000002
 33.030185060000001 -105.45358986000001
 33.03018849 -105.45352046000002
 33.030191920000007 -105.45345107
 33.030195350000007 -105.45338168000001
 33.030198780000006 -105.45331228000001
 33.030202210000006 -105.45324289
 33.030205640000005 -105.45317350000001
 33.030209069999998 -105.45310411
 33.030212500000005 -105.45303471
 33.030215930000011 -105.45296532
 33.030219360000004 -105.45289593
 33.030222790000003 -105.45282654
 33.030226230000004 -105.45275713999999
 33.030229659999996 -105.45268775
 33.030233090000003 -105.45261836
 33.030236530000003 -105.45254897
 33.030239960000003 -105.45247958
 33.030243390000003 -105.45241018
 33.030246830000003 -105.45234078999999
 33.030250270000003 -105.4522714
 33.030253700000003 -105.45220200999999
 33.030257140000003 -105.45213262
 33.030260579999997 -105.45206323000001
 33.030264019999997 -105.45199383000001
 33.03026745999999 -105.45192444000003
 33.030270900000005 -105.45185505000001
 33.030274340000005 -105.45178566000001
 33.030277779999999 -105.45171627000001
 33.030281219999999 -105.45164688000001
 33.030284659999992 -105.45157749000001
 33.030288110000001 -105.4515081
 33.030291549999994 -105.45143870999999
 33.030295000000002 -105.45136932000001
 33.030298440000003 -105.45129993000002
 33.030301890000004 -105.45123054000001
 33.030305340000012 -105.45116115
 33.030308790000007 -105.45109177
 33.030312230000014 -105.45102238000001
 33.030315680000008 -105.45095299
 33.030319130000009 -105.45088360000001
 33.030322580000004 -105.45081421
 33.030326040000006 -105.45074482
 33.03032949 -105.45067543
 33.030332940000015 -105.45060605
 33.030336390000009 -105.45053666000001
 33.030339850000004 -105.45046727
 33.030343300000006 -105.45039788
 33.03034676 -105.4503285
 33.030350210000009 -105.45025911
 33.030353670000004 -105.45018972000001
 33.030357120000005 -105.45012033
 33.03036058 -105.45005095
 33.030364030000001 -105.44998156000001
 33.030367489999996 -105.44991218000001
 33.030370950000005 -105.44984279000001
 33.030374399999999 -105.44977340000001
 33.030377860000002 -105.44970402000001
 33.030381320000004 -105.44963463000002
 33.030384769999998 -105.44956525000002
 33.030388230000007 -105.44949586000001
 33.030391690000002 -105.44942648000003
 33.03039514000001 -105.44935709000001
 33.030398600000005 -105.44928771000001
 33.03040206 -105.44921833000001
 33.030405520000002 -105.44914894000001
 33.030408970000003 -105.44907956000002
 33.030412430000005 -105.44901017000001
 33.030415890000008 -105.44894079000001
 33.030419350000003 -105.44887141
 33.030422800000004 -105.44880203
 33.030426259999999 -105.44873264
 33.03042971 -105.44866326000003
 33.030433170000002 -105.44859388000002
 33.030436620000003 -105.44852450000002
 33.030440079999998 -105.44845512000001
 33.030443529999999 -105.44838574000001
 33.030446990000002 -105.44831635
 33.030450440000003 -105.44824697000001
 33.030453890000004 -105.44817759
 33.030457340000005 -105.44810821
 33.030460789999999 -105.44803882999999
 33.030464240000001 -105.44796945000003
 33.030467689999995 -105.44790007000002
 33.030471140000003 -105.44783069000002
 33.030474589999997 -105.44776131
 33.030478030000005 -105.44769193000002
 33.030481479999992 -105.44762255000002
 33.030484919999999 -105.44755317000002
 33.03048836 -105.44748379000002
 33.0304918 -105.44741442000003
 33.030495240000008 -105.44734504000002
 33.030498680000001 -105.44727566000003
 33.030502120000008 -105.44720628000003
 33.030505550000001 -105.44713690000002
 33.030508990000008 -105.44706752000002
 33.030512420000008 -105.44699814000001
 33.030515850000008 -105.44692876000002
 33.030519280000007 -105.44685939000001
 33.030522710000007 -105.44679001
 33.030526140000006 -105.44672063000002
 33.030529559999998 -105.44665125000002
 33.030532990000012 -105.44658187
 33.030536410000003 -105.44651250000001
 33.030539830000009 -105.44644312000001
 33.030543250000001 -105.44637374000001
 33.03054668 -105.44630437000001
 33.030550090000006 -105.44623499000002
 33.030553510000004 -105.44616562000003
 33.03055693000001 -105.44609624000002
 33.030560340000008 -105.44602687000001
 33.03056376 -105.44595749000001
 33.030567169999998 -105.44588811999999
 33.030570580000003 -105.44581875
 33.030574000000001 -105.44574937
 33.030577409999999 -105.44568000000001
 33.030580820000004 -105.44561063000002
 33.030584220000001 -105.44554125000001
 33.030587629999999 -105.44547188
 33.030591040000004 -105.44540250999999
 33.030594440000002 -105.44533312999999
 33.030597849999999 -105.44526376000003
 33.030601249999997 -105.44519439000001
 33.030604649999994 -105.44512502000002
 33.030608059999999 -105.44505564000002
 33.030611459999996 -105.44498627000002
 33.03061486 -105.44491690000002
 33.030618260000004 -105.44484753
 33.030621649999993 -105.44477816
 33.030625049999998 -105.44470879000001
 33.030628449999995 -105.44463942000003
 33.030631840000005 -105.44457005000001
 33.030635240000009 -105.44450068000003
 33.030638630000006 -105.44443131
 33.030642020000002 -105.44436194000002
 33.030645409999998 -105.44429258000002
 33.030648810000002 -105.44422321000003
 33.030652200000006 -105.44415384000003
 33.030655580000001 -105.44408448000003
 33.030658970000005 -105.44401511000001
 33.030662360000001 -105.44394575000001
 33.030665749999997 -105.44387638000001
 33.03066913 -105.44380702000001
 33.030672520000003 -105.44373766000001
 33.030675900000006 -105.44366829000002
 33.030679290000002 -105.44359893000001
 33.030682669999997 -105.44352957000002
 33.030686059999994 -105.44346021000001
 33.030689439999996 -105.44339085
 33.030692820000006 -105.44332149000002
 33.030696200000001 -105.44325213
 33.030699589999998 -105.44318277000001
 33.030702970000007 -105.44311341000002
 33.030706350000003 -105.44304405000001
 33.030709730000005 -105.44297469000001
 33.030713110000008 -105.44290533
 33.030716490000003 -105.44283598000001
 33.030719860000005 -105.44276662000001
 33.030723240000007 -105.44269726000002
 33.030726620000003 -105.44262791000001
 33.030730000000005 -105.44255855
 33.030733380000008 -105.44248920000001
 33.030736750000003 -105.44241985000001
 33.030740130000005 -105.44235049000001
 33.030743510000001 -105.44228114000001
 33.030746880000002 -105.44221179000002
 33.030750260000005 -105.44214244000001
 33.030753640000007 -105.44207309000001
 33.030757010000002 -105.44200374000002
 33.030760390000005 -105.44193439000001
 33.03076377 -105.44186504000002
 33.030767140000002 -105.44179569000002
 33.030770520000004 -105.44172634000002
 33.030773900000007 -105.44165699000003
 33.030777280000002 -105.44158765000002
 33.030780649999997 -105.44151830000001
 33.03078403 -105.44144895000001
 33.030787409999995 -105.44137961000001
 33.030790790000005 -105.44131027000002
 33.030794159999999 -105.44124092000003
 33.030797540000002 -105.44117158000002
 33.030800920000004 -105.44110224000002
 33.0308043 -105.44103290000001
 33.030807679999995 -105.44096355000002
 33.030811059999998 -105.44089421000001
 33.03081444 -105.44082487000001
 33.030817820000003 -105.44075553
 33.030821199999998 -105.44068619000001
 33.030824579999994 -105.44061685000001
 33.030827959999996 -105.44054752000001
 33.03083135 -105.44047818
 33.030834730000002 -105.44040884
 33.030838110000005 -105.44033951
 33.030841489999993 -105.44027017000001
 33.030844879999997 -105.44020084000002
 33.030848259999999 -105.44013150000001
 33.030851649999995 -105.44006217
 33.030855030000005 -105.43999284
 33.030858420000001 -105.43992350000002
 33.030861799999997 -105.43985417
 33.03086519 -105.43978484
 33.030868579999996 -105.43971551
 33.03087197 -105.43964618000001
 33.030875350000002 -105.43957684999999
 33.030878740000006 -105.43950752000001
 33.030882130000002 -105.43943818999999
 33.030885519999998 -105.43936887
 33.030888920000002 -105.43929954000002
 33.030892310000006 -105.43923021000001
 33.030895700000002 -105.43916089000001
 33.030899089999998 -105.43909156000001
 33.030902490000003 -105.43902224000001
 33.030905880000006 -105.43895291
 33.030909280000003 -105.43888359
 33.030912680000007 -105.43881427000001
 33.030916080000004 -105.43874495
 33.030919470000001 -105.43867563000001
 33.030922870000005 -105.43860631
 33.030926280000003 -105.43853699
 33.03092968 -105.43846767000001
 33.030933080000004 -105.43839834999999
 33.030936490000002 -105.43832903000001
 33.030939890000006 -105.43825972000002
 33.030943300000004 -105.43819040000001
 33.030946700000001 -105.43812109000001
 33.030950110000006 -105.43805177
 33.030953520000004 -105.43798245000001
 33.030956930000009 -105.43791314000002
 33.030960340000007 -105.43784383000001
 33.030963759999999 -105.43777452
 33.030967169999997 -105.43770520000001
 33.030970580000002 -105.43763589000001
 33.030974000000001 -105.43756658000002
 33.030977409999998 -105.43749727000001
 33.030980830000004 -105.43742796000002
 33.030984249999996 -105.43735865000001
 33.030987659999994 -105.43728934000002
 33.03099108 -105.43722004000003
 33.030994499999998 -105.43715073000001
 33.030997920000004 -105.43708143000001
 33.031001340000003 -105.43701212000001
 33.031004759999995 -105.43694282
 33.031008190000001 -105.43687351
 33.03101161 -105.43680421000001
 33.031015030000006 -105.43673491
 33.031018459999999 -105.43666561000002
 33.031021879999997 -105.43659631
 33.031025310000004 -105.43652701000001
 33.031028730000003 -105.43645771
 33.031032160000002 -105.43638840999999
 33.031035590000002 -105.43631911
 33.031039010000001 -105.43624981000001
 33.03104244 -105.43618051
 33.03104587 -105.43611121000001
 33.031049299999999 -105.43604192000001
 33.031052720000005 -105.43597262
 33.031056149999998 -105.43590333
 33.031059579999997 -105.43583403
 33.031063009999997 -105.43576474000001
 33.031066439999996 -105.43569545000001
 33.031069869999996 -105.43562615
 33.031073300000003 -105.43555686000001
 33.031076740000003 -105.43548756999999
 33.031080169999996 -105.43541828000001
 33.031083599999995 -105.43534898999999
 33.031087029999995 -105.43527970000001
 33.031090469999995 -105.43521041000001
 33.031093900000002 -105.43514112999999
 33.031097330000001 -105.43507183999999
 33.031100770000002 -105.43500254999999
 33.031104200000001 -105.43493326000002
 33.031107630000001 -105.43486398000003
 33.031111070000001 -105.43479469000002
 33.031114500000001 -105.43472540000002
 33.031117940000009 -105.43465612000001
 33.031121380000002 -105.43458684000001
 33.031124810000001 -105.43451755000001
 33.031128250000002 -105.43444827
 33.031131690000002 -105.43437899
 33.031135120000009 -105.43430970000001
 33.031138560000002 -105.43424042000002
 33.031142000000003 -105.43417114
 33.031145440000003 -105.43410186000001
 33.031148880000003 -105.43403258000001
 33.031152320000011 -105.43396330000002
 33.031155750000003 -105.43389402000001
 33.031159190000004 -105.43382474000002
 33.031162630000004 -105.43375546000001
 33.031166069999998 -105.43368618000001
 33.031169509999998 -105.43361691000001
 33.031172950000006 -105.43354763000001
 33.031176390000006 -105.43347836
 33.031179830000006 -105.43340908000002
 33.03118327 -105.4333398
 33.031186699999999 -105.43327053
 33.031190140000007 -105.43320125000001
 33.03119358 -105.43313198000001
 33.03119702 -105.43306271
 33.031200459999994 -105.43299343000001
 33.031203900000001 -105.43292416000001
 33.031207340000002 -105.43285489
 33.031210780000002 -105.43278562
 33.031214220000003 -105.43271634999999
 33.031217659999996 -105.43264708000001
 33.031221089999995 -105.43257779999999
 33.031224529999996 -105.43250852999999
 33.031227969999996 -105.43243926000001
 33.031231409999997 -105.43236999000001
 33.031234849999997 -105.43230072
 33.031238280000004 -105.43223145
 33.031241719999997 -105.43216219
 33.031245159999997 -105.43209292
 33.031248589999997 -105.43202365000002
 33.031252030000005 -105.43195438000002
 33.031255469999998 -105.43188512
 33.031258900000005 -105.43181585000001
 33.031262340000005 -105.43174658000001
 33.031265769999997 -105.43167732000001
 33.031269209999998 -105.43160805000001
 33.031272640000005 -105.43153879
 33.031276079999998 -105.43146952000002
 33.031279509999997 -105.43140026000002
 33.031282949999998 -105.431331
 33.031286379999997 -105.43126173000002
 33.031289809999997 -105.43119247000001
 33.031293249999997 -105.43112321000002
 33.031296679999997 -105.43105395000002
 33.031300110000004 -105.43098468000002
 33.031303540000003 -105.43091542000002
 33.031306970000003 -105.43084616
 33.031310400000002 -105.4307769
 33.031313830000009 -105.43070764000001
 33.031317260000002 -105.43063838
 33.031320690000001 -105.43056912000002
 33.03132411 -105.43049986000001
 33.031327539999999 -105.43043060000001
 33.031330970000006 -105.43036134
 33.031334390000005 -105.43029209000001
 33.031337810000004 -105.43022283000001
 33.031341230000002 -105.43015357000002
 33.031344659999995 -105.43008431
 33.03134807 -105.43001505000001
 33.031351489999999 -105.4299458
 33.031354910000005 -105.42987654
 33.03135833000001 -105.42980728000001
 33.031361740000001 -105.42973802999998
